  4980.00     0.000
  4990.00     0.000
  5000.00     0.000
  5010.00     0.000
  5020.00     0.000
  5030.00     0.000
  5040.00     0.000
  5050.00     0.000
  5060.00    -0.005
  5070.00    -0.005
  5080.00     0.000
  5090.00     0.000
  5100.00     0.000
  5110.00     0.000
  5120.00     0.000
  5130.00     0.000
  5140.00     0.000
  5150.00     0.000
  5160.00    -0.005
  5170.00     0.000
  5180.00     0.000
  5190.00     0.000
  5200.00    -0.005
  5210.00    -0.005
  5220.00    -0.005
  5230.00     0.000
  5240.00     0.000
  5250.00    -0.005
  5260.00     0.000
  5270.00    -0.005
  5280.00    -0.005
  5290.00     0.000
  5300.00     0.000
  5310.00     0.000
  5320.00     0.000
  5330.00     0.000
  5340.00     0.000
  5350.00     0.000
  5360.00     0.000
  5370.00    -0.005
  5380.00    -0.005
  5390.00     0.000
  5400.00    -0.005
  5410.00     0.000
  5420.00     0.000
  5430.00     0.000
  5440.00     0.000
  5450.00     0.000
  5460.00     0.000
  5470.00     0.000
  5480.00     0.000
  5490.00     0.000
  5500.00     0.000
  5510.00     0.000
  5520.00     0.000
  5530.00     0.000
  5540.00    -0.005
  5550.00     0.000
  5560.00    -0.005
  5570.00    -0.005
  5580.00     0.000
  5590.00     0.000
  5600.00     0.000
  5610.00    -0.010
  5620.00    -0.060
  5630.00     0.000
  5640.00     0.000
  5650.00     0.000
  5660.00    -0.005
  5670.00    -0.005
  5680.00    -0.005
  5690.00     0.000
  5700.00    -0.005
  5710.00    -0.005
  5720.00    -0.005
  5730.00    -0.005
  5740.00     0.000
  5750.00     0.000
  5760.00     0.000
  5770.00     0.000
  5780.00     0.000
  5790.00     0.000
  5800.00     0.000
  5810.00     0.000
  5820.00     0.000
  5830.00     0.000
  5840.00     0.000
  5850.00     0.000
  5860.00     0.000
  5870.00     0.000
  5880.00    -0.005
  5890.00     0.000
  5900.00     0.000
  5910.00     0.000
  5920.00     0.000
  5930.00     0.000
  5940.00    -0.005
  5950.00     0.000
  5960.00     0.000
  5970.00     0.000
  5980.00     0.000
  5990.00     0.000
  6000.00     0.000
  6010.00    -0.005
  6020.00     0.000
  6030.00    -0.005
  6040.00     0.000
  6050.00    -0.005
  6060.00     0.000
  6070.00    -0.005
  6080.00     0.000
  6090.00     0.000
  6100.00     0.000
  6110.00     0.000
  6120.00    -0.005
  6130.00     0.000
  6140.00     0.000
  6150.00     0.000
  6160.00    -0.005
  6170.00     0.000
  6180.00    -0.005
  6190.00     0.000
  6200.00    -0.005
  6210.00     0.000
  6220.00    -0.005
  6230.00    -0.005
  6240.00     0.000
  6250.00    -0.005
  6260.00     0.000
  6270.00     0.000
  6280.00    -0.005
  6290.00     0.000
  6300.00     0.000
  6310.00     0.000
  6320.00     0.000
  6330.00     0.000
  6340.00     0.000
  6350.00     0.000
  6360.00     0.000
  6370.00     0.000
  6380.00    -0.005
  6390.00    -0.005
  6400.00     0.000
  6410.00    -0.005
  6420.00    -0.005
  6430.00     0.000
  6440.00     0.000
  6450.00     0.000
  6460.00     0.000
  6470.00    -0.005
  6480.00     0.000
  6490.00     0.000
  6500.00     0.000
  6510.00    -0.005
  6520.00     0.000
  6530.00     0.000
  6540.00    -0.005
  6550.00    -0.005
  6560.00     0.000
  6570.00    -0.005
  6580.00    -0.005
  6590.00    -0.005
  6600.00     0.000
  6610.00     0.000
  6620.00     0.000
  6630.00     0.000
  6640.00     0.000
  6650.00     0.000
  6660.00    -0.005
  6670.00    -0.005
  6680.00     0.000
  6690.00     0.000
  6700.00     0.000
  6710.00     0.000
  6720.00     0.000
  6730.00    -0.005
  6740.00     0.000
  6750.00     0.000
  6760.00    -0.005
  6770.00     0.000
  6780.00    -0.005
  6790.00     0.000
  6800.00     0.000
  6810.00     0.000
  6820.00     0.000
  6830.00     0.000
  6840.00     0.000
  6850.00    -0.005
  6860.00     0.000
  6870.00     0.000
  6880.00     0.000
  6890.00    -0.010
  6900.00    -0.065
  6910.00    -0.005
  6920.00    -0.005
  6930.00     0.000
  6940.00     0.000
  6950.00     0.000
  6960.00     0.000
  6970.00    -0.005
  6980.00     0.000
  6990.00     0.000
  7000.00     0.000
  7010.00     0.000
  7020.00     0.000
  7030.00     0.000
  7040.00     0.000
  7050.00     0.000
  7060.00     0.000
  7070.00    -0.005
  7080.00    -0.005
  7090.00    -0.005
  7100.00    -0.005
  7110.00    -0.005
  7120.00     0.000
  7130.00     0.000
  7140.00     0.000
  7150.00     0.000
  7160.00     0.000
  7170.00     0.000
  7180.00     0.000
  7190.00     0.000
  7200.00     0.000
  7210.00     0.000
  7220.00     0.000
  7230.00     0.000
  7240.00     0.000
  7250.00     0.000
  7260.00    -0.005
  7270.00    -0.005
  7280.00    -0.005
  7290.00    -0.005
  7300.00     0.000
  7310.00     0.000
  7320.00     0.000
  7330.00    -0.005
  7340.00     0.000
  7350.00     0.000
  7360.00     0.000
  7370.00     0.000
  7380.00     0.000
  7390.00     0.000
  7400.00     0.000
  7410.00     0.000
  7420.00     0.000
  7430.00     0.000
  7440.00     0.000
  7450.00     0.000
  7460.00    -0.005
  7470.00    -0.005
  7480.00     0.000
  7490.00     0.000
  7500.00     0.000
  7510.00     0.000
  7520.00     0.000
  7530.00     0.000
  7540.00     0.000
  7550.00     0.000
  7560.00     0.000
  7570.00     0.000
  7580.00     0.000
  7590.00     0.000
  7600.00     0.000
  7610.00     0.000
  7620.00    -0.005
  7630.00     0.000
  7640.00     0.000
  7650.00     0.000
  7660.00     0.000
  7670.00     0.000
  7680.00     0.000
  7690.00     0.000
  7700.00     0.000
  7710.00     0.000
  7720.00    -0.005
  7730.00     0.000
  7740.00     0.000
  7750.00     0.000
  7760.00     0.000
  7770.00     0.000
  7780.00     0.000
  7790.00     0.000
  7800.00     0.000
  7810.00    -0.005
  7820.00     0.000
  7830.00     0.000
  7840.00     0.000
  7850.00     0.000
  7860.00    -0.005
  7870.00     0.000
  7880.00     0.000
  7890.00     0.000
  7900.00     0.000
  7910.00     0.000
  7920.00     0.000
  7930.00     0.000
  7940.00     0.000
  7950.00     0.000
  7960.00     0.000
  7970.00     0.000
  7980.00     0.000
  7990.00     0.000
  8000.00    -0.005
  8010.00     0.000
  8020.00     0.000
  8030.00     0.000
  8040.00    -0.005
  8050.00     0.000
  8060.00     0.000
  8070.00     0.000
  8080.00     0.000
  8090.00     0.000
  8100.00    -0.020
  8110.00     0.000
  8120.00     0.000
  8130.00     0.000
  8140.00     0.000
  8150.00     0.000
  8160.00     0.000
  8170.00     0.000
  8180.00     0.000
  8190.00     0.000
  8200.00     0.005
  8210.00     0.000
  8220.00    -0.005
  8230.00     0.000
  8240.00     0.000
  8250.00     0.005
  8260.00     0.000
  8270.00     0.000
  8280.00     0.000
  8290.00     0.000
  8300.00    -0.005
  8310.00     0.000
  8320.00     0.000
  8330.00    -0.005
  8340.00     0.000
  8350.00     0.000
  8360.00     0.005
  8370.00     0.000
  8380.00     0.005
  8390.00    -0.005
  8400.00     0.000
  8410.00     0.005
  8420.00     0.000
  8430.00     0.000
  8440.00    -0.005
  8450.00     0.000
  8460.00     0.005
  8470.00     0.000
  8480.00     0.000
  8490.00     0.005
  8500.00     0.005
  8510.00     0.000
  8520.00     0.010
  8530.00     0.015
  8540.00     0.000
  8550.00    -0.005
  8560.00     0.005
  8570.00     0.005
  8580.00     0.005
  8590.00     0.000
  8600.00    -0.010
  8610.00     0.260
  8620.00     0.075
  8630.00     0.025
  8640.00     0.085
  8650.00     0.020
  8660.00    -0.140
  8670.00    -0.110
  8680.00     0.020
  8690.00    -0.045
  8700.00    -0.080
  8710.00     0.000
  8720.00    -0.110
  8730.00     0.005
  8740.00     0.255
  8750.00    -0.035
  8760.00     0.330
  8770.00     0.085
  8780.00     0.090
  8790.00     0.055
  8800.00     0.010
  8810.00     0.285
  8820.00     0.150
  8830.00     0.125
  8840.00    -0.045
  8850.00     0.160
  8860.00    -0.005
  8870.00     0.150
  8880.00    -0.080
  8890.00     0.025
  8900.00    -0.170
  8910.00    -0.050
  8920.00     0.200
  8930.00    -0.020
  8940.00     0.085
  8950.00     0.000
  8960.00    -0.090
  8970.00    -0.070
  8980.00     0.070
  8990.00    -0.055
  9000.00    -0.015
  9010.00     0.075
  9020.00    -0.005
  9030.00     0.015
  9040.00    -0.055
  9050.00     0.005
  9060.00     0.035
  9070.00    -0.075
  9080.00    -0.055
  9090.00    -0.040
  9100.00    -0.045
  9110.00     0.020
  9120.00    -0.030
  9130.00     0.005
  9140.00     0.020
  9150.00    -0.070
  9160.00    -0.040
  9170.00     0.195
  9180.00     0.000
  9190.00     0.055
  9200.00     0.315
  9210.00    -0.080
  9220.00     0.010
  9230.00     0.055
  9240.00    -0.005
  9250.00    -0.020
  9260.00    -0.105
  9270.00     0.090
  9280.00     0.030
  9290.00    -0.030
  9300.00     0.020
  9310.00     0.070
  9320.00    -0.020
  9330.00    -0.100
  9340.00    -0.040
  9350.00     0.070
  9360.00     0.145
  9370.00     0.075
  9380.00     0.050
  9390.00    -0.120
  9400.00    -0.020
  9410.00     0.255
  9420.00     0.045
  9430.00    -0.055
  9440.00    -0.035
  9450.00     0.025
  9460.00     0.015
  9470.00    -0.080
  9480.00     0.010
  9490.00     0.030
  9500.00     0.045
  9510.00     0.085
  9520.00    -0.050
  9530.00     0.030
  9540.00    -0.065
  9550.00    -0.015
  9560.00     0.060
  9570.00    -0.090
  9580.00     0.005
  9590.00    -0.065
  9600.00    -0.020
  9610.00     0.080
  9620.00    -0.040
  9630.00     0.080
  9640.00     0.090
  9650.00     0.090
  9660.00     0.165
  9670.00     0.045
  9680.00     0.025
  9690.00    -0.100
  9700.00     0.190
  9710.00    -0.135
  9720.00     0.260
  9730.00     0.000
  9740.00    -0.015
  9750.00     0.015
  9760.00     0.100
  9770.00    -0.090
  9780.00     0.320
  9790.00     0.015
  9800.00     0.025
  9810.00    -0.075
  9820.00     0.050
  9830.00     0.125
  9840.00     0.050
  9850.00     0.070
  9860.00     0.035
  9870.00     0.085
  9880.00     0.285
  9890.00    -0.025
  9900.00     0.080
  9910.00    -0.025
  9920.00     0.120
  9930.00     0.040
  9940.00    -0.075
  9950.00     0.045
  9960.00    -0.045
  9970.00    -0.040
  9980.00     0.175
  9990.00     0.050
 10000.00    -0.040
 10010.00     0.055
 10020.00     0.025
 10030.00    -0.025
 10040.00     0.135
 10050.00     0.070
 10060.00    -0.080
 10070.00     0.025
 10080.00     0.080
 10090.00    -0.060
 10100.00     0.125
 10110.00     0.020
 10120.00     0.020
 10130.00    -0.005
 10140.00    -0.115
 10150.00    -0.005
 10160.00    -0.020
 10170.00     0.020
 10180.00    -0.055
 10190.00    -0.165
 10200.00     0.200
 10210.00     0.235
 10220.00     0.050
 10230.00     0.085
 10240.00     0.075
 10250.00     0.215
 10260.00    -0.030
 10270.00     0.040
 10280.00     0.070
 10290.00     0.065
 10300.00    -0.025
 10310.00     0.110
 10320.00    -0.015
 10330.00     0.025
 10340.00    -0.070
 10350.00    -0.025
 10360.00    -0.010
 10370.00     0.005
 10380.00     0.025
 10390.00     0.090
 10400.00     0.020
 10410.00     0.090
 10420.00    -0.095
 10430.00     0.150
 10440.00     0.095
 10450.00     0.115
 10460.00     0.000
 10470.00     0.080
 10480.00     0.035
 10490.00     0.025
 10500.00     0.045
 10510.00    -0.025
 10520.00    -0.075
 10530.00     0.030
 10540.00    -0.035
 10550.00     0.125
 10560.00     0.115
 10570.00     0.140
 10580.00    -0.075
 10590.00    -0.045
 10600.00    -0.015
 10610.00     0.020
 10620.00     0.310
 10630.00     0.170
 10640.00     0.050
 10650.00     0.100
 10660.00    -0.140
 10670.00     0.070
 10680.00     0.050
 10690.00     0.035
 10700.00     0.085
 10710.00    -0.060
 10720.00     0.115
 10730.00     0.095
 10740.00    -0.035
 10750.00    -0.055
 10760.00     0.125
 10770.00     0.010
 10780.00    -0.135
 10790.00     0.085
 10800.00     0.095
 10810.00     0.070
 10820.00     0.135
 10830.00     0.020
 10840.00    -0.055
 10850.00     0.120
 10860.00     0.040
 10870.00     0.080
 10880.00    -0.025
 10890.00    -0.010
 10900.00     0.045
 10910.00     0.120
 10920.00     0.110
 10930.00     0.080
 10940.00    -0.025
 10950.00     0.005
 10960.00    -0.010
 10970.00     0.105
 10980.00     0.070
 10990.00    -0.045
 11000.00     0.025
 11010.00     0.010
 11020.00     0.020
 11030.00    -0.015
 11040.00     0.015
 11050.00     0.105
 11060.00     0.040
 11070.00     0.055
 11080.00     0.030
 11090.00    -0.070
 11100.00    -0.010
 11110.00     0.080
 11120.00    -0.095
 11130.00     0.070
 11140.00     0.005
 11150.00     0.130
 11160.00    -0.050
 11170.00     0.065
 11180.00     0.105
 11190.00     0.160
 11200.00     0.175
 11210.00     0.025
 11220.00    -0.060
 11230.00     0.025
 11240.00     0.100
 11250.00     0.090
 11260.00     0.105
 11270.00    -0.060
 11280.00    -0.020
 11290.00    -0.045
 11300.00     0.040
 11310.00     0.015
 11320.00     0.075
 11330.00     0.040
 11340.00    -0.025
 11350.00    -0.055
 11360.00     0.010
 11370.00    -0.040
 11380.00    -0.035
 11390.00     0.265
 11400.00     0.095
 11410.00    -0.005
 11420.00     0.030
 11430.00    -0.105
 11440.00    -0.080
 11450.00    -0.085
 11460.00     0.060
 11470.00     0.125
 11480.00     0.250
 11490.00     0.025
 11500.00    -0.025
 11510.00     0.070
 11520.00    -0.075
 11530.00     0.020
 11540.00     0.015
 11550.00     0.000
 11560.00     0.045
 11570.00     0.025
 11580.00     0.010
 11590.00    -0.055
 11600.00     0.030
 11610.00    -0.015
 11620.00    -0.120
 11630.00    -0.045
 11640.00     0.060
 11650.00     0.105
 11660.00    -0.080
 11670.00     0.150
 11680.00    -0.060
 11690.00     0.135
 11700.00     0.090
 11710.00     0.135
 11720.00     0.085
 11730.00    -0.110
 11740.00     0.060
 11750.00    -0.065
 11760.00    -0.040
 11770.00    -0.125
 11780.00     0.085
 11790.00     0.010
 11800.00     0.030
 11810.00    -0.080
 11820.00     0.075
 11830.00    -0.045
 11840.00     0.045
 11850.00     0.060
 11860.00     0.000
 11870.00    -0.050
 11880.00     0.040
 11890.00    -0.070
 11900.00     0.000
 11910.00    -0.040
 11920.00     0.035
 11930.00    -0.085
 11940.00     0.055
 11950.00     0.045
 11960.00    -0.025
 11970.00    -0.015
 11980.00     0.030
 11990.00     0.060
 12000.00     0.050
